"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.871,0.048,2.149,0.95,1274,"1274.09",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","PE",1.063,0,3.148,0.95,1274,"1274.09",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","PE",1.291,0,4.22,0.95,1274,"1274.09",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","PE",1.538,0,5.497,0.95,1274,"1274.09",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","PE",1.865,0,6.686,0.95,1274,"1274.09",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","PE",2.214,0,7.86,0.95,1274,"1274.09",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","PE",2.622,0,9.608,0.95,1274,"1274.09",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","PE",3.066,0,11.158,0.95,1274,"1274.09",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","PE",3.528,0,13.254,0.95,1274,"1274.09",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","PE",4.052,0,15.183,0.95,1274,"1274.09",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","PE",4.526,0,17.801,0.95,1274,"1274.09",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","PE",5.078,0,20.359,0.95,1274,"1274.09",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","PE",5.617,0,22.834,0.95,1274,"1274.09",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","PE",6.102,0,25.552,0.95,1274,"1274.09",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","PE",6.567,0,29.375,0.95,1274,"1274.09",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","PE",7.092,0,33.877,0.95,1274,"1274.09",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","PE",7.557,0,37.204,0.95,1274,"1274.09",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","PE",8.173,0,41.807,0.95,1274,"1274.09",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","PE",8.612,0,45.344,0.95,1274,"1274.09",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","PE",9.298,0,50.107,0.95,1274,"1274.09",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
