"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.336966477808971,0.336966477808971,"1994.15",77,0.95,1994,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.432061303659847,0.432061303659847,"1994.15",77,0.95,1994,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.509713187070444,0.509713187070444,"1994.15",77,0.95,1994,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.57700788211841,0.57700788211841,"1994.15",77,0.95,1994,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.637235167720706,0.637235167720706,"1994.15",77,0.95,1994,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.692242170005049,0.692242170005049,"1994.15",77,0.95,1994,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.743188929469863,0.743188929469863,"1994.15",77,0.95,1994,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.790860510987763,0.790860510987763,"1994.15",77,0.95,1994,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.835817510460919,0.835817510460919,"1994.15",77,0.95,1994,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.878476791808612,0.878476791808612,"1994.15",77,0.95,1994,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.9191583305936,0.9191583305936,"1994.15",77,0.95,1994,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","controls","RO",2.96488286160473e-40,-0.958114084883881,0.958114084883881,"1994.15",77,0.95,1994,NA,562,217,550,551,562,12,NA,NA
