"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.851,0.051,2.126,0.95,1031,"1031.09",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","PE",1.028,0,3.015,0.95,1031,"1031.09",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","PE",1.24,0,4.12,0.95,1031,"1031.09",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","PE",1.501,0,5.327,0.95,1031,"1031.09",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","PE",1.873,0,6.545,0.95,1031,"1031.09",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","PE",2.217,0,7.796,0.95,1031,"1031.09",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","PE",2.619,0,9.439,0.95,1031,"1031.09",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","PE",3.054,0,11.21,0.95,1031,"1031.09",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","PE",3.628,0,12.996,0.95,1031,"1031.09",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","PE",4.176,0,14.68,0.95,1031,"1031.09",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","PE",4.653,0,16.952,0.95,1031,"1031.09",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","PE",5.051,0,19.126,0.95,1031,"1031.09",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","PE",5.523,0,21.48,0.95,1031,"1031.09",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","PE",6.063,0,25.174,0.95,1031,"1031.09",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","PE",6.554,0,27.201,0.95,1031,"1031.09",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","PE",6.916,0,30.607,0.95,1031,"1031.09",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","PE",7.411,0,34.363,0.95,1031,"1031.09",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","PE",7.845,0,36.808,0.95,1031,"1031.09",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
