"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbGARCH","exclosures","SF",0.241758886717529,0,2,"1863.17",72,0.95,1863,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbGARCH","exclosures","SF",0.29958714635465,0,2,"1863.17",72,0.95,1863,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbGARCH","exclosures","SF",0.313402775460461,0,2,"1863.17",72,0.95,1863,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbGARCH","exclosures","SF",0.316702561306493,0,2,"1863.17",72,0.95,1863,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbGARCH","exclosures","SF",0.31749064763587,0,2,"1863.17",72,0.95,1863,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbGARCH","exclosures","SF",0.317678863142552,0,2,"1863.17",72,0.95,1863,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbGARCH","exclosures","SF",0.317723813740575,0,2,"1863.17",72,0.95,1863,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbGARCH","exclosures","SF",0.31773454906517,0,2,"1863.17",72,0.95,1863,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbGARCH","exclosures","SF",0.317737112928078,0,2,"1863.17",72,0.95,1863,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","exclosures","SF",0.317737725242371,0,2,"1863.17",72,0.95,1863,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","exclosures","SF",0.317737871478268,0,2,"1863.17",72,0.95,1863,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbGARCH","exclosures","SF",0.31773790640304,0,2,"1863.17",72,0.95,1863,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbGARCH","exclosures","SF",0.317737914743944,0,2,"1863.17",72,0.95,1863,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbGARCH","exclosures","SF",0.318259169478164,0,2,"1863.17",72,0.95,1863,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbGARCH","exclosures","SF",0.318493589388398,0,2,"1863.17",72,0.95,1863,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbGARCH","exclosures","SF",0.318575187309723,0,2,"1863.17",72,0.95,1863,NA,560,217,548,545,560,12,NA,NA
