"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,"1381.4",55,0.95,1381,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,"1381.4",55,0.95,1381,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,"1381.4",55,0.95,1381,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,"1381.4",55,0.95,1381,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,"1381.4",55,0.95,1381,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,"1381.4",55,0.95,1381,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,"1381.4",55,0.95,1381,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,"1381.4",55,0.95,1381,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,"1381.4",55,0.95,1381,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,"1381.4",55,0.95,1381,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,"1381.4",55,0.95,1381,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,"1381.4",55,0.95,1381,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,"1381.4",55,0.95,1381,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","NaiveArima","all","DS",0,-3.30928938337804,3.30928938337804,"1381.4",55,0.95,1381,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","NaiveArima","all","DS",0,-3.42543994404973,3.42543994404973,"1381.4",55,0.95,1381,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","NaiveArima","all","DS",0,-3.53777916179687,3.53777916179687,"1381.4",55,0.95,1381,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","NaiveArima","all","DS",0,-3.6466592910494,3.6466592910494,"1381.4",55,0.95,1381,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","NaiveArima","all","DS",0,-3.75238145347054,3.75238145347054,"1381.4",55,0.95,1381,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","NaiveArima","all","DS",0,-3.85520546270914,3.85520546270914,"1381.4",55,0.95,1381,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","NaiveArima","all","DS",0,-3.95535734758001,3.95535734758001,"1381.4",55,0.95,1381,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","NaiveArima","all","DS",0,-4.05303520024289,4.05303520024289,"1381.4",55,0.95,1381,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","NaiveArima","all","DS",0,-4.14841378381674,4.14841378381674,"1381.4",55,0.95,1381,NA,549,217,537,528,549,12,NA,NA
