"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.208993904488528,0,1,0.95,384,"384.19",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","SH",0.201203650421339,0,1,0.95,384,"384.19",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","SH",0.308039900855909,0,2,0.95,384,"384.19",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","SH",0.18979902681743,0,1,0.95,384,"384.19",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","SH",0.265347754124707,0,2,0.95,384,"384.19",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","SH",0.810249078901914,0,3,0.95,384,"384.19",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","SH",0.579637266156034,0,3,0.95,384,"384.19",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","SH",0.439159024290877,0,2,0.95,384,"384.19",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","SH",0.291860271384939,0,2,0.95,384,"384.19",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","SH",0.230711371759036,0,1,0.95,384,"384.19",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","SH",0.211042749613124,0,1,0.95,384,"384.19",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","SH",0.133781605604579,0,1,0.95,384,"384.19",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
