"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.018,0,0.11,0.95,762,"762.15",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.134,0.95,762,"762.15",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","RF",0.046,0,0.157,0.95,762,"762.15",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","RF",0.056,0,0.185,0.95,762,"762.15",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","RF",0.102,0,0.211,0.95,762,"762.15",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","RF",0.124,0,0.237,0.95,762,"762.15",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","RF",0.153,0,0.264,0.95,762,"762.15",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","RF",0.21,0,0.294,0.95,762,"762.15",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","RF",0.237,0,0.322,0.95,762,"762.15",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","RF",0.291,0,0.36,0.95,762,"762.15",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","RF",0.383,0,0.397,0.95,762,"762.15",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","RF",0.426,0,0.448,0.95,762,"762.15",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","RF",0.429,0,0.476,0.95,762,"762.15",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","RF",0.474,0,0.532,0.95,762,"762.15",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","RF",0.515,0,0.564,0.95,762,"762.15",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
