"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.044,0,0.242,0.95,1057,"1057.04",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","DS",0.054,0,0.293,0.95,1057,"1057.04",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","DS",0.065,0,0.338,0.95,1057,"1057.04",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","DS",0.077,0,0.393,0.95,1057,"1057.04",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","DS",0.089,0,0.457,0.95,1057,"1057.04",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","DS",0.103,0,0.517,0.95,1057,"1057.04",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","DS",0.118,0,0.588,0.95,1057,"1057.04",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","DS",0.138,0,0.665,0.95,1057,"1057.04",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","DS",0.157,0,0.722,0.95,1057,"1057.04",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","DS",0.179,0,0.797,0.95,1057,"1057.04",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","DS",0.208,0,0.881,0.95,1057,"1057.04",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","DS",0.234,0,0.965,0.95,1057,"1057.04",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","DS",0.255,0,1.015,0.95,1057,"1057.04",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","DS",0.284,0,1.108,0.95,1057,"1057.04",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","DS",0.316,0,1.238,0.95,1057,"1057.04",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","DS",0.363,0,1.322,0.95,1057,"1057.04",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","DS",0.402,0,1.464,0.95,1057,"1057.04",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","DS",0.45,0,1.591,0.95,1057,"1057.04",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
