"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DS",3.11224353360224e-7,-0.856410723858822,0.856411346307529,0.95,727,"727.04",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.02174743766647,1.02174806011518,0.95,727,"727.04",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.16382831177591,1.16382893422462,0.95,727,"727.04",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.29035842380476,1.29035904625346,0.95,727,"727.04",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.40554380633908,1.40554442878778,0.95,727,"727.04",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.51197947295545,1.51198009540415,0.95,727,"727.04",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.61140015703908,1.61140077948779,0.95,727,"727.04",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.70503343344783,1.70503405589654,0.95,727,"727.04",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.79378581644586,1.79378643889456,0.95,727,"727.04",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.87834930297778,1.87834992542649,0.95,727,"727.04",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-1.95926635631341,1.95926697876212,0.95,727,"727.04",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.03697157760371,2.03697220005242,0.95,727,"727.04",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.11181953839043,2.11182016083914,0.95,727,"727.04",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","ESSS","all","DS",3.11224353360224e-7,-2.18410400830304,2.18410463075175,0.95,727,"727.04",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
