"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.008,0,0.007,0.95,372,"372.01",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","exclosures","BA",0.017,0,0.031,0.95,372,"372.01",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","exclosures","BA",0.028,0,0.062,0.95,372,"372.01",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","exclosures","BA",0.042,0,0.093,0.95,372,"372.01",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","exclosures","BA",0.065,0,0.122,0.95,372,"372.01",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","exclosures","BA",0.101,0,0.161,0.95,372,"372.01",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","exclosures","BA",0.143,0,0.207,0.95,372,"372.01",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","exclosures","BA",0.186,0,0.262,0.95,372,"372.01",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","exclosures","BA",0.252,0,0.313,0.95,372,"372.01",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","exclosures","BA",0.321,0,0.389,0.95,372,"372.01",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","exclosures","BA",0.395,0,0.465,0.95,372,"372.01",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","exclosures","BA",0.514,0,0.538,0.95,372,"372.01",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
