"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.06,0,0.352,0.95,706,"706.21",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","SH",0.127,0,0.629,0.95,706,"706.21",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","SH",0.233,0,1.014,0.95,706,"706.21",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","SH",0.438,0,1.529,0.95,706,"706.21",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","SH",0.819,0,2.159,0.95,706,"706.21",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","SH",1.236,0,2.992,0.95,706,"706.21",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","SH",1.798,0,3.927,0.95,706,"706.21",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","SH",2.836,0,5.426,0.95,706,"706.21",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","SH",3.974,0,7.112,0.95,706,"706.21",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","SH",5.495,0,8.925,0.95,706,"706.21",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","SH",6.96,0,11.216,0.95,706,"706.21",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","SH",9.21,0,14.104,0.95,706,"706.21",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","SH",10.711,0,18.013,0.95,706,"706.21",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","SH",12.412,0,23.265,0.95,706,"706.21",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
