"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","AutoArima","controls","PP",15.1104524070999,1.70478976927683,28.516115044923,"68.13",4,0.95,68,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","AutoArima","controls","PP",14.2584559542121,-4.00815370387351,32.5250656122977,"68.13",4,0.95,68,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","AutoArima","controls","PP",13.9387809626595,-6.73271007537344,34.6102720006925,"68.13",4,0.95,68,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","AutoArima","controls","PP",13.4929527524761,-8.12868329420017,35.1145887991524,"68.13",4,0.95,68,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","AutoArima","controls","PP",13.3834049104001,-8.88067724065157,35.6474870614517,"68.13",4,0.95,68,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","AutoArima","controls","PP",13.1398874659453,-9.40273810469162,35.6825130365823,"68.13",4,0.95,68,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","AutoArima","controls","PP",13.1184213386526,-9.65436097217436,35.8912036494796,"68.13",4,0.95,68,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","AutoArima","controls","PP",12.9786115155087,-9.90445286455315,35.8616758955705,"68.13",4,0.95,68,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","AutoArima","controls","PP",12.9907191989216,-10.0007361220111,35.9821745198544,"68.13",4,0.95,68,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","AutoArima","controls","PP",12.9061225757721,-10.1450044719255,35.9572496234697,"68.13",4,0.95,68,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","AutoArima","controls","PP",12.9282491925357,-10.1887712828102,36.0452696678816,"68.13",4,0.95,68,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","AutoArima","controls","PP",12.8744392824497,-10.2846352561848,36.0335138210843,"68.13",4,0.95,68,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","AutoArima","controls","PP",12.8970206531166,-10.3108801213957,36.1049214276288,"68.13",4,0.95,68,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","AutoArima","controls","PP",12.8612864092526,-10.3819449167631,36.1045177352684,"68.13",4,0.95,68,NA,537,217,525,524,537,12,NA,NA
