"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.013,0,0.054,0.95,275,"275.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","RM",0.028,0,0.104,0.95,275,"275.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","RM",0.058,0,0.17,0.95,275,"275.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","RM",0.102,0,0.242,0.95,275,"275.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","RM",0.162,0,0.319,0.95,275,"275.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","RM",0.234,0,0.393,0.95,275,"275.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","RM",0.359,0,0.488,0.95,275,"275.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","RM",0.479,0,0.635,0.95,275,"275.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","RM",0.661,0,0.823,0.95,275,"275.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","RM",0.848,0,1.005,0.95,275,"275.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","RM",0.942,0,1.192,0.95,275,"275.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","RM",1.114,0,1.502,0.95,275,"275.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","RM",1.326,0,1.81,0.95,275,"275.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","RM",1.489,0,2.051,0.95,275,"275.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","RM",1.711,0,2.44,0.95,275,"275.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
