"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","jags_RW","controls","SH",0.01,0,0.029,"1058.17",43,0.95,1058,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","jags_RW","controls","SH",0.019,0,0.055,"1058.17",43,0.95,1058,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","jags_RW","controls","SH",0.036,0,0.095,"1058.17",43,0.95,1058,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","jags_RW","controls","SH",0.075,0,0.149,"1058.17",43,0.95,1058,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","jags_RW","controls","SH",0.133,0,0.202,"1058.17",43,0.95,1058,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","jags_RW","controls","SH",0.189,0,0.286,"1058.17",43,0.95,1058,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","jags_RW","controls","SH",0.284,0,0.338,"1058.17",43,0.95,1058,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","jags_RW","controls","SH",0.407,0,0.407,"1058.17",43,0.95,1058,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","jags_RW","controls","SH",0.573,0,0.516,"1058.17",43,0.95,1058,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","jags_RW","controls","SH",0.621,0,0.624,"1058.17",43,0.95,1058,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","jags_RW","controls","SH",0.715,0,0.712,"1058.17",43,0.95,1058,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","jags_RW","controls","SH",0.806,0,0.849,"1058.17",43,0.95,1058,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","jags_RW","controls","SH",0.919,0,0.971,"1058.17",43,0.95,1058,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","jags_RW","controls","SH",0.982,0,1.097,"1058.17",43,0.95,1058,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","jags_RW","controls","SH",1.128,0,1.305,"1058.17",43,0.95,1058,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","jags_RW","controls","SH",1.326,0,1.542,"1058.17",43,0.95,1058,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","jags_RW","controls","SH",1.498,0,1.91,"1058.17",43,0.95,1058,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","jags_RW","controls","SH",1.638,0,2.185,"1058.17",43,0.95,1058,NA,545,217,533,528,545,12,NA,NA
