"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",9.42250528325924,-1.21401255478525,20.0590231213037,0.95,1937,"1937.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","DO",9.42250528325924,-4.64581897933446,23.4908295458529,0.95,1937,"1937.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","DO",9.42250528325924,-7.39117912545756,26.236189691976,0.95,1937,"1937.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","DO",9.42250528325924,-9.74732046541074,28.5923310319292,0.95,1937,"1937.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","DO",9.42250528325924,-11.8440048929031,30.6890154594215,0.95,1937,"1937.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","DO",9.42250528325924,-13.7517625781265,32.596773144645,0.95,1937,"1937.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","DO",9.42250528325924,-15.5139926013617,34.3590031678801,0.95,1937,"1937.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","DO",9.42250528325924,-17.1596534437544,36.0046640102729,0.95,1937,"1937.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","DO",9.42250528325924,-18.7092098871066,37.5542204536251,0.95,1937,"1937.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","DO",9.42250528325924,-20.1777588078774,39.0227693743959,0.95,1937,"1937.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","DO",9.42250528325924,-21.5768151948331,40.4218257613516,0.95,1937,"1937.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","DO",9.42250528325924,-22.9153998118752,41.7604103783937,0.95,1937,"1937.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","DO",9.42250528325924,-24.2007358124526,43.0457463789711,0.95,1937,"1937.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
