"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",27.3731327203046,14,43,0.95,104,"104.19",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","total",26.1569747160475,11,47,0.95,104,"104.19",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","controls","total",25.9729375268657,10,52,0.95,104,"104.19",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","controls","total",27.0199298370841,8,56,0.95,104,"104.19",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","controls","total",29.3722858841417,9,61,0.95,104,"104.19",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","controls","total",32.8005701812458,10,70,0.95,104,"104.19",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","controls","total",36.8608646336094,11,75,0.95,104,"104.19",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","controls","total",40.6245243211978,11,88,0.95,104,"104.19",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","controls","total",42.8832058394237,12,86,0.95,104,"104.19",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","controls","total",43.1922208685524,11,85,0.95,104,"104.19",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","controls","total",41.2799374477773,11,85,0.95,104,"104.19",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","controls","total",38.175298295804,10,81,0.95,104,"104.19",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","controls","total",34.9128853382203,9,71,0.95,104,"104.19",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","controls","total",32.2563002913857,8,65,0.95,104,"104.19",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
