"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","total",79.3968309914007,-52.4299811073197,211.223643090121,0.95,1543,"1543.23",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","all","total",91.0718241249501,-40.5835394489526,222.727187698853,0.95,1543,"1543.23",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","all","total",100.261210071218,-31.3037538856091,231.826174028046,0.95,1543,"1543.23",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","all","total",107.686113641178,-23.8277815664013,239.200008848758,0.95,1543,"1543.23",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","all","total",113.802067170976,-17.6816517903803,245.285786132333,0.95,1543,"1543.23",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","all","total",118.914278535258,-12.5511061457271,250.379663216242,0.95,1543,"1543.23",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","all","total",123.236737716811,-8.21735331489511,254.690828748518,0.95,1543,"1543.23",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","all","total",126.924996106386,-4.52213843341863,258.37213064619,0.95,1543,"1543.23",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","all","total",130.095495802919,-1.34742432032894,261.538415926168,0.95,1543,"1543.23",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","all","total",132.837546757059,1.3970757494869,264.278017764632,0.95,1543,"1543.23",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","all","total",135.221058669064,3.78188768658546,266.660229651543,0.95,1543,"1543.23",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","all","total",137.301707753318,5.86308578995181,268.740329716685,0.95,1543,"1543.23",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","all","total",139.124493007128,7.68593107583186,270.563054938423,0.95,1543,"1543.23",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","all","total",140.726247592694,9.28743163565611,272.165063549731,0.95,1543,"1543.23",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","all","total",142.137452701624,10.6981866300728,273.576718773175,0.95,1543,"1543.23",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","all","total",143.383573998778,11.9437417592765,274.82340623828,0.95,1543,"1543.23",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","all","total",144.486063971355,13.0456039025887,275.926524040121,0.95,1543,"1543.23",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","all","total",145.463125806684,14.0220130933475,276.904238520021,0.95,1543,"1543.23",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","all","total",146.330303992129,14.8885385451918,277.772069439066,0.95,1543,"1543.23",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","all","total",147.100946957628,15.6585449852876,278.543348929968,0.95,1543,"1543.23",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","all","total",147.786573826227,16.3435619470705,279.229585705384,0.95,1543,"1543.23",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","all","total",148.397168326382,16.9535794525722,279.840757200193,0.95,1543,"1543.23",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","all","total",148.941416685933,17.4972871498117,280.385546222054,0.95,1543,"1543.23",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","all","total",149.426901946384,17.9822695067917,280.871534385976,0.95,1543,"1543.23",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","all","total",149.860264011605,18.4151664859277,281.305361537282,0.95,1543,"1543.23",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","all","total",150.247332486745,18.8018068295852,281.692858143904,0.95,1543,"1543.23",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","all","total",150.593237710399,19.1473194115009,282.039156009297,0.95,1543,"1543.23",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","all","total",150.902504159472,19.4562268696751,282.348781449269,0.95,1543,"1543.23",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","all","total",151.179129490438,19.7325248099568,282.625734170918,0.95,1543,"1543.23",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","all","total",151.426651788444,19.979749169913,282.873554406974,0.95,1543,"1543.23",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
