"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.280350121578619,0,2,0.95,1927,"1927.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","PM",0.416620435016062,0,2,0.95,1927,"1927.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","PM",0.517917660527894,0,3,0.95,1927,"1927.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","PM",0.589293918242274,0,3,0.95,1927,"1927.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","PM",0.606521314285966,0,3,0.95,1927,"1927.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","PM",0.560402939946456,0,3,0.95,1927,"1927.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","PM",0.474907014672693,0,3,0.95,1927,"1927.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","PM",0.384749552790561,0,2,0.95,1927,"1927.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","PM",0.31867145956682,0,2,0.95,1927,"1927.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","PM",0.281869214323624,0,2,0.95,1927,"1927.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","PM",0.274733630220139,0,2,0.95,1927,"1927.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","PM",0.295199600033582,0,2,0.95,1927,"1927.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","PM",0.342779964603145,0,2,0.95,1927,"1927.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
