"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.627,0.806,2.561,0.95,423,"423.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PB",1.638,0.759,2.654,0.95,423,"423.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PB",1.648,0.732,2.74,0.95,423,"423.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PB",1.657,0.676,2.805,0.95,423,"423.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PB",1.664,0.625,2.869,0.95,423,"423.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PB",1.673,0.609,2.938,0.95,423,"423.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PB",1.684,0.621,3.049,0.95,423,"423.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PB",1.695,0.596,3.146,0.95,423,"423.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PB",1.704,0.517,3.17,0.95,423,"423.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PB",1.712,0.486,3.206,0.95,423,"423.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PB",1.718,0.462,3.27,0.95,423,"423.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PB",1.728,0.46,3.352,0.95,423,"423.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PB",1.739,0.47,3.456,0.95,423,"423.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
