"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RO",0.102279425319188,-1.61852845833584,1.82308730897421,0.95,343,"343.18",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","all","RO",0.11427233082113,-1.60765056362331,1.83619522526557,0.95,343,"343.18",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","all","RO",0.115984815111452,-1.60626698314431,1.83823661336721,0.95,343,"343.18",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","all","RO",0.116234950219738,-1.60606662902289,1.83853652946237,0.95,343,"343.18",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","all","RO",0.116271604561644,-1.60603730347516,1.83858051259845,0.95,343,"343.18",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","all","RO",0.116276978355753,-1.60603300485612,1.83858696156763,0.95,343,"343.18",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","all","RO",0.116277766247654,-1.60603237461887,1.83858790711418,0.95,343,"343.18",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","all","RO",0.116277881767515,-1.60603228221488,1.8385880457499,0.95,343,"343.18",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","all","RO",0.116277898704926,-1.60603226866664,1.83858806607649,0.95,343,"343.18",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","all","RO",0.116277901188276,-1.6060322666804,1.83858806905695,0.95,343,"343.18",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","all","RO",0.116277901552387,-1.60603226638894,1.83858806949372,0.95,343,"343.18",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","all","RO",0.116277901605781,-1.60603226634662,1.83858806955818,0.95,343,"343.18",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
