"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","BA",0.122653803115042,-3.83336302804346,4.07867063427354,0.95,445,"445.01",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","all","BA",0.313920823321378,-3.64205241257685,4.26989405921961,0.95,445,"445.01",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","all","BA",0.63379437202448,-3.32333020752696,4.59091895157592,0.95,445,"445.01",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","all","BA",1.16196196424813,-2.80091815440996,5.12484208290623,0.95,445,"445.01",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","all","BA",2.02842191426995,-1.95313956151646,6.00998339005637,0.95,445,"445.01",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","all","BA",3.50109294517722,-0.52913754707459,7.53132343742904,0.95,445,"445.01",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","all","BA",6.05868586412102,1.92049686562219,10.1968748626199,0.95,445,"445.01",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","all","BA",10.3882645110984,6.04463973520796,14.7318892869888,0.95,445,"445.01",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","all","BA",16.3089554963391,11.3979652378295,21.2199457548488,0.95,445,"445.01",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","all","BA",19.6799928797042,13.3135080124506,26.0464777469579,0.95,445,"445.01",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","all","BA",13.7919174780106,6.11586835051976,21.4679666055014,0.95,445,"445.01",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","all","BA",5.38348120195278,-2.5541035478504,13.321065951756,0.95,445,"445.01",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","all","BA",4.42908881372526,-2.27614821419071,11.1343258416412,0.95,445,"445.01",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
