"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",3.69259469573904,0,8,0.95,408,"408.21",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","total",5.33140640156138,1,12,0.95,408,"408.21",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","total",7.58398139289291,1,17,0.95,408,"408.21",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","total",9.71419864173374,1,20,0.95,408,"408.21",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","total",12.6484820767183,2,26,0.95,408,"408.21",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","total",18.751468737063,4,34,0.95,408,"408.21",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","total",22.3129001136353,6,41,0.95,408,"408.21",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","total",26.3423140536117,8,46,0.95,408,"408.21",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","total",28.4223371226785,9,49,0.95,408,"408.21",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","total",28.8119434815385,10,50,0.95,408,"408.21",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","total",27.674220960991,9,44,0.95,408,"408.21",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","total",24.3542241598261,8,40,0.95,408,"408.21",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
