"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.87751037923565,1.87751037923565,0.95,1889,"1889.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","RO",0,-2.65520064181131,2.65520064181131,0.95,1889,"1889.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","RO",0,-3.25194336857406,3.25194336857406,0.95,1889,"1889.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","RO",0,-3.7550207584713,3.7550207584713,0.95,1889,"1889.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","RO",0,-4.19824083643232,4.19824083643232,0.95,1889,"1889.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","RO",0,-4.59894241590668,4.59894241590668,0.95,1889,"1889.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","RO",0,-4.9674255474001,4.9674255474001,0.95,1889,"1889.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","RO",0,-5.31040128362262,5.31040128362262,0.95,1889,"1889.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","RO",0,-5.63253113770695,5.63253113770695,0.95,1889,"1889.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","RO",0,-5.93720912899116,5.93720912899116,0.95,1889,"1889.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","RO",0,-6.22699746792252,6.22699746792252,0.95,1889,"1889.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","RO",0,-6.50388673714811,6.50388673714811,0.95,1889,"1889.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
