"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","AutoArima","all","OT",5.40182712422756,-5.6253538686937,16.4290081171488,"439.7",20,0.95,439,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","AutoArima","all","OT",5.41925635682956,-9.39523142319558,20.2337441368547,"439.7",20,0.95,439,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","AutoArima","all","OT",5.43668558943156,-12.3773362955439,23.250707474407,"439.7",20,0.95,439,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","AutoArima","all","OT",5.45411482203356,-14.9225802792888,25.8308099233559,"439.7",20,0.95,439,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","AutoArima","all","OT",5.47154405463556,-17.1797259050405,28.1228140143117,"439.7",20,0.95,439,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","AutoArima","all","OT",5.48897328723757,-19.2284367372775,30.2063833117526,"439.7",20,0.95,439,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","AutoArima","all","OT",5.50640251983957,-21.1172840365685,32.1300890762477,"439.7",20,0.95,439,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","AutoArima","all","OT",5.52383175244157,-22.8784747276268,33.92613823251,"439.7",20,0.95,439,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","AutoArima","all","OT",5.54126098504357,-24.5346652836785,35.6171872537656,"439.7",20,0.95,439,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","AutoArima","all","OT",5.55869021764558,-26.1025110933514,37.2198915286426,"439.7",20,0.95,439,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","AutoArima","all","OT",5.57611945024758,-27.5946809017088,38.7469198022039,"439.7",20,0.95,439,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","AutoArima","all","OT",5.59354868284958,-29.021077178529,40.2081745442282,"439.7",20,0.95,439,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","AutoArima","all","OT",5.61097791545158,-30.3896144554677,41.6115702863708,"439.7",20,0.95,439,NA,539,217,527,527,539,12,NA,NA
