"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",0.710301688598294,0,3,0.95,352,"352.05",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","all","NA",1.1925470997007,0,5,0.95,352,"352.05",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","all","NA",1.50351434567391,0,6,0.95,352,"352.05",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","all","NA",1.74000107183623,0,7,0.95,352,"352.05",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","all","NA",1.96977956552568,0,8,0.95,352,"352.05",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","all","NA",2.13401818494843,0,8,0.95,352,"352.05",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","all","NA",2.18363978293482,0,9,0.95,352,"352.05",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","all","NA",2.18615446335202,0,8,0.95,352,"352.05",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","all","NA",2.19302546967262,0,9,0.95,352,"352.05",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","all","NA",2.09848686776458,0,8,0.95,352,"352.05",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","all","NA",2.00746643418762,0,9,0.95,352,"352.05",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","all","NA",1.93451141272255,0,8,0.95,352,"352.05",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
