"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","SH",0.374824326760466,0,2,2454,"2454.19",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.505183499264619,0,3,2454,"2454.19",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.445261836122062,0,2,2454,"2454.19",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.302189075612075,0,2,2454,"2454.19",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.179191331421961,0,1,2454,"2454.19",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.114360822460949,0,1,2454,"2454.19",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.0865853522616659,0,1,2454,"2454.19",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.0825412359683884,0,1,2454,"2454.19",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.0985909069437503,0,1,2454,"2454.19",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.138771009467913,0,1,2454,"2454.19",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.218269000039595,0,1,2454,"2454.19",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.341081571618865,0,2,2454,"2454.19",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.477795093733683,0,2,2454,"2454.19",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.560332744021025,0,3,2454,"2454.19",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
