"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbGARCH","controls","RO",0.00293569589083915,0,0,"1922.15",74,0.95,1922,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbGARCH","controls","RO",0.00212037855940485,0,0,"1922.15",74,0.95,1922,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbGARCH","controls","RO",0.00175082221109414,0,0,"1922.15",74,0.95,1922,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbGARCH","controls","RO",0.00126260870105575,0,0,"1922.15",74,0.95,1922,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbGARCH","controls","RO",0.00211871048169546,0,0,"1922.15",74,0.95,1922,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","controls","RO",0.0458986501009822,0,0,"1922.15",74,0.95,1922,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","controls","RO",0.0337796987832648,0,0,"1922.15",74,0.95,1922,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbGARCH","controls","RO",0.0465765831514625,0,1,"1922.15",74,0.95,1922,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbGARCH","controls","RO",0.046847474594988,0,0,"1922.15",74,0.95,1922,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbGARCH","controls","RO",0.0468531899935758,0,1,"1922.15",74,0.95,1922,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbGARCH","controls","RO",0.0468533105713951,0,1,"1922.15",74,0.95,1922,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbGARCH","controls","RO",0.0468533131152228,0,0,"1922.15",74,0.95,1922,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbGARCH","controls","RO",0.0468533131688898,0,1,"1922.15",74,0.95,1922,NA,561,217,549,549,561,12,NA,NA
