"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,39,129,0.95,607,"607.23",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbGARCH","all","total",90.95006395578,38,173,0.95,607,"607.23",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbGARCH","all","total",102.424874024731,34,211,0.95,607,"607.23",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbGARCH","all","total",115.400929336567,34,238,0.95,607,"607.23",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbGARCH","all","total",126.590379615753,36,269,0.95,607,"607.23",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbGARCH","all","total",137.177129101443,37,300,0.95,607,"607.23",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbGARCH","all","total",145.48133418665,36,348,0.95,607,"607.23",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbGARCH","all","total",152.93756146497,38,375,0.95,607,"607.23",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbGARCH","all","total",157.293776598906,40,367,0.95,607,"607.23",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbGARCH","all","total",165.920297269019,41,387,0.95,607,"607.23",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbGARCH","all","total",175.342310989648,41,397,0.95,607,"607.23",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbGARCH","all","total",187.347547537319,44,430,0.95,607,"607.23",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbGARCH","all","total",194.803980539584,44,442,0.95,607,"607.23",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
