"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",2.08469283253493,0,5,0.95,2154,"2154.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","OT",2.13618869673873,0,6,0.95,2154,"2154.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","OT",2.17117785953076,0,7,0.95,2154,"2154.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","OT",2.19476610549845,0,7,0.95,2154,"2154.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","OT",2.19939612979035,0,7,0.95,2154,"2154.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","OT",2.20236502538319,0,7,0.95,2154,"2154.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","OT",2.20434523038515,0,7,0.95,2154,"2154.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","OT",2.20568469239427,0,7,0.95,2154,"2154.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","OT",7.69769127591075,1,22,0.95,2154,"2154.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","OT",19.6653434905126,3,56,0.95,2154,"2154.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","OT",48.052485654402,7,121,0.95,2154,"2154.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","OT",108.184077844314,19,268,0.95,2154,"2154.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","OT",248.681580480868,46,601,0.95,2154,"2154.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
