"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.611260743711303,0,3,0.95,580,"580.21",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","all","SH",0.984904767638783,0,5,0.95,580,"580.21",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","all","SH",1.217232687675,0,7,0.95,580,"580.21",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","all","SH",1.35532786950101,0,6,0.95,580,"580.21",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","all","SH",1.43970668456684,0,8,0.95,580,"580.21",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","all","SH",1.42187643219014,0,7,0.95,580,"580.21",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","all","SH",1.47969254308177,0,8,0.95,580,"580.21",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","all","SH",1.52027528808564,0,8,0.95,580,"580.21",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","all","SH",1.54052552191087,0,8,0.95,580,"580.21",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","all","SH",1.55177813958091,0,8,0.95,580,"580.21",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","all","SH",1.55972420352237,0,10,0.95,580,"580.21",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","all","SH",1.56402982486047,0,9,0.95,580,"580.21",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
