"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",1.57436386670381,0,4,0.95,302,"302.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","DO",2.02390708487495,0,6,0.95,302,"302.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","DO",2.37535907198415,0,7,0.95,302,"302.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","DO",2.64995997486396,0,9,0.95,302,"302.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","DO",2.86441312763481,0,9,0.95,302,"302.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","DO",3.03188001943043,0,10,0.95,302,"302.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","DO",3.16259013708893,0,10,0.95,302,"302.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","DO",3.27495260308568,0,11,0.95,302,"302.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","DO",3.35221361515328,0,10,0.95,302,"302.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","DO",3.4125384906969,0,12,0.95,302,"302.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","DO",3.45959800108131,0,12,0.95,302,"302.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","DO",3.49630632296068,0,11,0.95,302,"302.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","DO",3.53607535059536,0,11,0.95,302,"302.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","DO",3.571311702057,0,11,0.95,302,"302.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
