"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,59,0.95,769,"769.02",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbsGARCH","all","DM",40.2507386807178,21,65,0.95,769,"769.02",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbsGARCH","all","DM",37.9574707940766,19,67,0.95,769,"769.02",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,61,0.95,769,"769.02",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbsGARCH","all","DM",29.481797885874,11,53,0.95,769,"769.02",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbsGARCH","all","DM",26.1043429599655,10,50,0.95,769,"769.02",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbsGARCH","all","DM",23.7459483628249,9,45,0.95,769,"769.02",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,45,0.95,769,"769.02",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,49,0.95,769,"769.02",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbsGARCH","all","DM",28.8409880903056,10,54,0.95,769,"769.02",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,62,0.95,769,"769.02",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,71,0.95,769,"769.02",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbsGARCH","all","DM",41.5355078328057,14,76,0.95,769,"769.02",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,79,0.95,769,"769.02",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbsGARCH","all","DM",41.3074994798037,14,76,0.95,769,"769.02",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
