"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.782,24.956,48.412,0.95,1192,"1192.02",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","DM",86.111,0.102,327.142,0.95,1192,"1192.02",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","DM",141.461,0,771.772,0.95,1192,"1192.02",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","DM",182.749,0.734,1176.9,0.95,1192,"1192.02",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","DM",208.721,0.362,1176.9,0.95,1192,"1192.02",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","DM",224.607,0.18,1176.9,0.95,1192,"1192.02",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","DM",234.574,0.063,1176.9,0.95,1192,"1192.02",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","DM",241.229,0.005,1176.9,0.95,1192,"1192.02",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","DM",245.495,0,1176.9,0.95,1192,"1192.02",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","DM",246.675,0,1176.9,0.95,1192,"1192.02",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","DM",241.558,0,1176.9,0.95,1192,"1192.02",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","DM",240.414,0,1176.9,0.95,1192,"1192.02",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","DM",237.784,0,1176.9,0.95,1192,"1192.02",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","DM",234.432,0,1176.9,0.95,1192,"1192.02",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","DM",234.998,0,1176.9,0.95,1192,"1192.02",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","DM",233.708,0,1176.9,0.95,1192,"1192.02",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","DM",234.501,0,1176.9,0.95,1192,"1192.02",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","DM",231.151,0,1176.9,0.95,1192,"1192.02",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","DM",226.217,0,1176.9,0.95,1192,"1192.02",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
