"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.911,48.652,79.496,0.95,814,"814.23",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","total",213.657,2.562,1176.9,0.95,814,"814.23",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","total",284.665,0.636,1176.9,0.95,814,"814.23",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","total",308.583,0.161,1176.9,0.95,814,"814.23",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","total",312.016,0.009,1176.9,0.95,814,"814.23",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","total",307.006,0,1176.9,0.95,814,"814.23",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","total",301.41,0,1176.9,0.95,814,"814.23",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","total",295.027,0,1176.9,0.95,814,"814.23",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","total",286.134,0,1176.9,0.95,814,"814.23",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","total",278.411,0,1176.9,0.95,814,"814.23",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","total",268.358,0,1176.9,0.95,814,"814.23",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","total",260.344,0,1176.9,0.95,814,"814.23",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","total",254.928,0,1176.9,0.95,814,"814.23",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","total",248.481,0,1176.9,0.95,814,"814.23",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","total",242.61,0,1176.9,0.95,814,"814.23",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
