"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","nbGARCH",114,0.95,"exclosures","PP",54.2217621635262,9,146,"2924.13",2924,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","nbGARCH",114,0.95,"exclosures","PP",46.5737423739106,4,162,"2924.13",2924,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","nbGARCH",114,0.95,"exclosures","PP",41.0364226667842,2,155,"2924.13",2924,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","nbGARCH",114,0.95,"exclosures","PP",37.1619905405916,1,139,"2924.13",2924,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","nbGARCH",114,0.95,"exclosures","PP",34.2631692953627,1,145,"2924.13",2924,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",29.7211920342321,0,130,"2924.13",2924,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",25.6798362185467,0,115,"2924.13",2924,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",23.625298054685,0,96,"2924.13",2924,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",24.1032506389084,0,103,"2924.13",2924,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",25.0726400746888,0,89,"2924.13",2924,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",26.3532711755047,0,88,"2924.13",2924,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",27.9017967331198,0,104,"2924.13",2924,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",29.0259186212051,0,85,"2924.13",2924,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","nbGARCH",114,0.95,"exclosures","PP",29.5938817631385,0,97,"2924.13",2924,NA,572,217,560,559,572,12,NA,NA
