"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,3,13,0.95,988,"988.03",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","DO",9.79986655573199,2,19,0.95,988,"988.03",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,988,"988.03",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,988,"988.03",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","DO",11.6977836901979,3,25,0.95,988,"988.03",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,988,"988.03",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","DO",10.418498686169,2,21,0.95,988,"988.03",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","DO",11.1063005814536,2,23,0.95,988,"988.03",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","DO",10.8345998538269,2,23,0.95,988,"988.03",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","DO",11.3916612442856,2,23,0.95,988,"988.03",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","DO",12.0240947599737,2,25,0.95,988,"988.03",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","DO",13.9398127935903,2,28,0.95,988,"988.03",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","DO",17.044826972828,3,31,0.95,988,"988.03",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","DO",18.8245859718232,4,35,0.95,988,"988.03",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","DO",17.7630870998332,4,34,0.95,988,"988.03",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","DO",15.9374934567096,4,30,0.95,988,"988.03",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","DO",14.6023234068361,3,27,0.95,988,"988.03",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
