"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.772,1.73,8.439,0.95,1193,"1193.07",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","OT",5.567,0.548,13.463,0.95,1193,"1193.07",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","OT",6.465,0.183,18.245,0.95,1193,"1193.07",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","OT",7.418,0.026,23.382,0.95,1193,"1193.07",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","OT",8.57,0,29.103,0.95,1193,"1193.07",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","OT",9.845,0,36.704,0.95,1193,"1193.07",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","OT",11.245,0,43.834,0.95,1193,"1193.07",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","OT",12.555,0,52.145,0.95,1193,"1193.07",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","OT",13.791,0,60.662,0.95,1193,"1193.07",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","OT",15.04,0,71.066,0.95,1193,"1193.07",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","OT",16.26,0,77.426,0.95,1193,"1193.07",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","OT",17.364,0,85.159,0.95,1193,"1193.07",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","OT",18.494,0,95.262,0.95,1193,"1193.07",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","OT",19.438,0,102.682,0.95,1193,"1193.07",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","OT",20.474,0,110.062,0.95,1193,"1193.07",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","OT",21.602,0,122.585,0.95,1193,"1193.07",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","OT",22.6,0,130.171,0.95,1193,"1193.07",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","OT",23.267,0,137.394,0.95,1193,"1193.07",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","OT",23.853,0,140.111,0.95,1193,"1193.07",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
