"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.029,0.95,1247,"1247.11",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","PF",0.01,0,0.037,0.95,1247,"1247.11",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","PF",0.015,0,0.054,0.95,1247,"1247.11",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","PF",0.02,0,0.069,0.95,1247,"1247.11",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","PF",0.026,0,0.08,0.95,1247,"1247.11",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","PF",0.033,0,0.1,0.95,1247,"1247.11",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","PF",0.041,0,0.116,0.95,1247,"1247.11",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","PF",0.048,0,0.136,0.95,1247,"1247.11",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","PF",0.059,0,0.162,0.95,1247,"1247.11",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","PF",0.073,0,0.18,0.95,1247,"1247.11",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","PF",0.098,0,0.221,0.95,1247,"1247.11",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","PF",0.115,0,0.252,0.95,1247,"1247.11",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","PF",0.137,0,0.279,0.95,1247,"1247.11",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","PF",0.158,0,0.307,0.95,1247,"1247.11",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","PF",0.194,0,0.331,0.95,1247,"1247.11",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","PF",0.214,0,0.357,0.95,1247,"1247.11",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","PF",0.241,0,0.395,0.95,1247,"1247.11",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","PF",0.264,0,0.41,0.95,1247,"1247.11",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","PF",0.301,0,0.464,0.95,1247,"1247.11",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
