"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0332635307207088,0,1,0.95,172,"172.12",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","nbsGARCH","all","PH",0.0246560661273768,0,0,0.95,172,"172.12",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","nbsGARCH","all","PH",0.0247577781159282,0,1,0.95,172,"172.12",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","nbsGARCH","all","PH",0.0280546770913295,0,1,0.95,172,"172.12",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","nbsGARCH","all","PH",0.0346934438175646,0,1,0.95,172,"172.12",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","nbsGARCH","all","PH",0.031393293227038,0,1,0.95,172,"172.12",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","nbsGARCH","all","PH",0.0346847376885664,0,1,0.95,172,"172.12",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","nbsGARCH","all","PH",0.0220105325683049,0,0,0.95,172,"172.12",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","nbsGARCH","all","PH",0.0286134864638239,0,1,0.95,172,"172.12",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","nbsGARCH","all","PH",0.0445396586354437,0,1,0.95,172,"172.12",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","nbsGARCH","all","PH",0.0558563554334753,0,1,0.95,172,"172.12",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","nbsGARCH","all","PH",0.0608965947822444,0,1,0.95,172,"172.12",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","nbsGARCH","all","PH",0.0500345102133404,0,1,0.95,172,"172.12",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","nbsGARCH","all","PH",0.0439174685592761,0,1,0.95,172,"172.12",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
