"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",27.916,17.972,38.348,0.95,472,"472.02",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","DM",66.829,0,250.661,0.95,472,"472.02",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","DM",117.519,0,625.444,0.95,472,"472.02",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","DM",159.002,0.485,1176.9,0.95,472,"472.02",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","DM",183.739,0.24,1176.9,0.95,472,"472.02",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","DM",200.673,0.097,1176.9,0.95,472,"472.02",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","DM",214.628,0.029,1176.9,0.95,472,"472.02",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","DM",220.82,0,1176.9,0.95,472,"472.02",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","DM",228.307,0,1176.9,0.95,472,"472.02",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","DM",231.576,0,1176.9,0.95,472,"472.02",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","DM",229.69,0,1176.9,0.95,472,"472.02",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","DM",231.002,0,1176.9,0.95,472,"472.02",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","DM",227.509,0,1176.9,0.95,472,"472.02",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
