"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.560205308072789,0.560205308073836,"648.16",28,0.95,648,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.636375838724216,0.636375838725263,"648.16",28,0.95,648,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.704356748410192,0.704356748411239,"648.16",28,0.95,648,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.766330640096046,0.766330640097092,"648.16",28,0.95,648,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.823654582254634,0.82365458225568,"648.16",28,0.95,648,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.877240612254186,0.877240612255233,"648.16",28,0.95,648,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.927736661293035,0.927736661294082,"648.16",28,0.95,648,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-0.975622638947149,0.975622638948195,"648.16",28,0.95,648,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.02126576097765,1.02126576097869,"648.16",28,0.95,648,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.0649544476006,1.06495444760165,"648.16",28,0.95,648,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.10692014002066,1.10692014002171,"648.16",28,0.95,648,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.14735191519534,1.14735191519639,"648.16",28,0.95,648,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","ESSS","exclosures","RO",5.23207232545447e-13,-1.18640660745862,1.18640660745967,"648.16",28,0.95,648,NA,540,217,528,528,540,12,NA,NA
