"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",17.6813547960451,2,49,0.95,1606,"1606.14",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PP",16.3639571175176,1,56,0.95,1606,"1606.14",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PP",15.6715351476719,0,61,0.95,1606,"1606.14",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbGARCH","controls","PP",15.3188048041959,0,62,0.95,1606,"1606.14",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbGARCH","controls","PP",15.0613847253142,0,59,0.95,1606,"1606.14",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbGARCH","controls","PP",14.7472909444399,0,49,0.95,1606,"1606.14",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbGARCH","controls","PP",14.3031813493002,0,51,0.95,1606,"1606.14",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbGARCH","controls","PP",14.0951009732674,0,52,0.95,1606,"1606.14",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbGARCH","controls","PP",14.273214049037,0,58,0.95,1606,"1606.14",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbGARCH","controls","PP",14.7225409955957,0,68,0.95,1606,"1606.14",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbGARCH","controls","PP",15.4926043395567,0,67,0.95,1606,"1606.14",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbGARCH","controls","PP",16.3170798912291,0,59,0.95,1606,"1606.14",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbGARCH","controls","PP",17.1981003668547,0,59,0.95,1606,"1606.14",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbGARCH","controls","PP",17.7036541239564,0,64,0.95,1606,"1606.14",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbGARCH","controls","PP",17.9877608359364,0,64,0.95,1606,"1606.14",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
