"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,89,270,0.95,1669,"1669.23",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","all","total",175.806089034381,77,339,0.95,1669,"1669.23",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","all","total",188.175441998674,69,387,0.95,1669,"1669.23",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","all","total",196.909833527948,67,435,0.95,1669,"1669.23",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","all","total",204.628292499631,61,474,0.95,1669,"1669.23",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","all","total",208.796462033736,57,494,0.95,1669,"1669.23",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","all","total",212.047892864749,54,506,0.95,1669,"1669.23",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","all","total",211.083480066453,53,523,0.95,1669,"1669.23",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","all","total",217.008322823227,46,533,0.95,1669,"1669.23",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","all","total",224.355833803644,53,579,0.95,1669,"1669.23",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","all","total",235.527943879856,52,577,0.95,1669,"1669.23",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","all","total",240.40757944319,54,598,0.95,1669,"1669.23",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","all","total",231.236794111994,50,553,0.95,1669,"1669.23",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","all","total",222.393721991709,50,544,0.95,1669,"1669.23",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","all","total",213.721870714548,52,502,0.95,1669,"1669.23",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
