"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.021,0,0.121,0.95,1084,"1084.14",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","PM",0.045,0,0.208,0.95,1084,"1084.14",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","PM",0.075,0,0.295,0.95,1084,"1084.14",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","PM",0.118,0,0.411,0.95,1084,"1084.14",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","PM",0.19,0,0.591,0.95,1084,"1084.14",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","PM",0.274,0,0.731,0.95,1084,"1084.14",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","PM",0.421,0,0.94,0.95,1084,"1084.14",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","PM",0.674,0,1.107,0.95,1084,"1084.14",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","PM",0.81,0,1.364,0.95,1084,"1084.14",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","PM",1.106,0,1.645,0.95,1084,"1084.14",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","PM",1.296,0,2.074,0.95,1084,"1084.14",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","PM",1.876,0,2.402,0.95,1084,"1084.14",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","PM",2.298,0,3.099,0.95,1084,"1084.14",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","PM",3.071,0,3.476,0.95,1084,"1084.14",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","PM",3.877,0,4.226,0.95,1084,"1084.14",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","PM",4.481,0,5.105,0.95,1084,"1084.14",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","PM",5.409,0,5.92,0.95,1084,"1084.14",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","PM",6.47,0,6.634,0.95,1084,"1084.14",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
