"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-26,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0429515345152858,0,1,217,510,510
2018-10-26,3,2019,516,"abundance","pevGARCH","Controls","SH",0.145951756679554,0,1,217,510,510
2018-10-26,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0665095360633545,0,1,217,510,510
2018-10-26,5,2019,518,"abundance","pevGARCH","Controls","SH",0.291055652419387,0,1,217,510,510
2018-10-26,6,2019,519,"abundance","pevGARCH","Controls","SH",0.333022796967022,0,1,217,510,510
2018-10-26,7,2019,520,"abundance","pevGARCH","Controls","SH",0.173745595728097,0,1,217,510,510
2018-10-26,7,2019,521,"abundance","pevGARCH","Controls","SH",0.298715503421552,0,1,217,510,510
2018-10-26,8,2019,522,"abundance","pevGARCH","Controls","SH",0.143225363021255,0,1,217,510,510
2018-10-26,9,2019,523,"abundance","pevGARCH","Controls","SH",0.06872439471698,0,1,217,510,510
2018-10-26,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,510,510
2018-10-26,10,2018,511,"abundance","pevGARCH","Controls","total",23.2703384617962,15,31,217,510,510
2018-10-26,11,2018,512,"abundance","pevGARCH","Controls","total",25.2437209870048,15,37,217,510,510
2018-10-26,12,2018,513,"abundance","pevGARCH","Controls","total",26.3024930100195,14,38,217,510,510
2018-10-26,1,2019,514,"abundance","pevGARCH","Controls","total",28.3207791959787,15,43,217,510,510
2018-10-26,2,2019,515,"abundance","pevGARCH","Controls","total",28.8056778681181,15,44,217,510,510
2018-10-26,3,2019,516,"abundance","pevGARCH","Controls","total",30.2957371546571,16,46,217,510,510
2018-10-26,4,2019,517,"abundance","pevGARCH","Controls","total",32.1302301854827,17,48,217,510,510
2018-10-26,5,2019,518,"abundance","pevGARCH","Controls","total",35.5388975247945,20,53,217,510,510
2018-10-26,6,2019,519,"abundance","pevGARCH","Controls","total",38.5987831086015,21,56,217,510,510
2018-10-26,7,2019,520,"abundance","pevGARCH","Controls","total",41.9927124531091,23,62,217,510,510
2018-10-26,7,2019,521,"abundance","pevGARCH","Controls","total",42.9066840619778,25,63,217,510,510
2018-10-26,8,2019,522,"abundance","pevGARCH","Controls","total",42.6350233864459,24,61,217,510,510
2018-10-26,9,2019,523,"abundance","pevGARCH","Controls","total",41.2919234604704,24,58,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","BA",0.673671793205718,0,3,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","DM",23.2506584148678,15.3511137150354,31.1502031147001,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","DO",3.05554108351608,0,6.60592085130489,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","DS",0.495629339493052,0,2,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","NA",1.55564166848543,0,4.00006613605866,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","OL",0.769863163189153,0,2.99578365459346,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","OT",9.25099462886146,0.503669934563057,17.9983193231599,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","PB",5.87456602635905,0,12,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","PE",3.4198974635291,0,7.99999964857369,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","PF",1.00162757351429,0,3,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","PH",0.0276733906656486,0,0.0553523296014899,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","PL",0.370163229811374,0,1.09120039699226,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","PM",0.742009489359808,0,2.00000000008156,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","PP",57.4651890856626,0,144,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","RF",0.0218284604171671,0,0.0436569208343342,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","RM",0.586331025396935,0,2,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","RO",0.0777244589634598,0,1.000000623838,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","SF",0.57451947455559,0,2,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","SH",0.620018873356813,0,2.00000000000002,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","SO",3.16605655956825e-08,0,3.32307222553213e-06,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","All","total",93.4656782475774,52.9313564501723,134.000000044983,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","BA",0.14249772755313,0,1.00000000000118,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","DM",9.31481645866586,4.62959690966431,14.0000360076674,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","DO",1.57063117823436,0,4.00000825613173,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","DS",0.230238428782484,0,1.00032693295194,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","NA",0.101464113459503,0,1.00031008202106,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","OL",0.295076300193893,0,1.00001041940211,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","OT",2.98585362515023,0,6.00074913944576,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","PB",0.761279823639614,0,2.00000084083329,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","PE",0.200595992088347,0,1.00000163028067,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","PF",0.427321878595943,0,2.00000000168369,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","PL",0.0131529536374133,0,0.0263059072748266,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","PM",0.17572407937682,0,1.00004025737374,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","PP",10.4184502180569,0,26,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","RM",0.212008581403899,0,1.16886510278211,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","RO",0.00280290010868441,0,0.00753808815972827,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","SF",0.123617163616265,0,1.00000114225794,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","SH",0.034756710111334,0,0.0729676674791458,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,10,2018,511,"abundance","Ensemble","Controls","total",22.8979148472513,9.79582958001613,36.0000001144865,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","BA",0.85573681617985,0,4,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","DM",25.0545182230267,13.879099136692,36.2299373093614,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","DO",4.14284773392372,0,10.2406119165606,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","DS",0.392189542366757,0,2,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","NA",1.91028210107029,0,5.00006776633613,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","OL",1.30221759472596,0,3.99558323595558,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","OT",9.32852086025779,0,20.9974896302967,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","PB",6.69964509660893,0,16,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","PE",4.0680413218073,0,10.999999473092,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","PF",1.95757847961054,0,6,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","PH",0.0134926516483566,0,0.0273518103597212,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","PL",0.438333562739058,0,2.00528518515967,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","PM",1.29238858792671,0,4.00000000001559,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","PP",62.8335300140202,0,179,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","RF",0.0219469585963268,0,0.0438939171926536,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","RM",1.10153992874772,0,3,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","RO",0.155769191163418,0,1.00000043239643,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","SF",0.901443623056865,0,3,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","SH",0.924147940897213,0,3.00000000000003,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","SO",1.18890507242293e-08,0,1.25177077580306e-06,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","All","total",96.1428049559003,33.2856098457245,159.000000066076,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","BA",0.162344598100328,0,1.00000000000062,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","DM",10.748214472096,2.52307990819845,18.9733490359935,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","DO",2.07137739310047,0,5.98543991559502,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","DS",0.16415358429947,0,1.00028534317974,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","NA",0.101191848856767,0,1.00112541023254,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","OL",0.392658007054719,0,2.00056805163465,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","OT",2.88780995492759,0,6.35967811016384,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","PB",1.30254934920869,0,4.00109260027991,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","PE",0.244683583803118,0,1.00000667658092,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","PF",0.609884619151182,0,2.00000000084389,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","PL",0.0131471220173489,0,0.0262942440346978,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","PM",0.200542495652989,0,1.00033240536461,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","PP",11.4597601517883,0,33,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","RM",0.334664251057863,0,1.18011739805044,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","RO",0.00275511442128007,0,0.00754753079519255,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","SF",0.138001234282238,0,1.00000185571642,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","SH",0.0442348761994583,0,0.0911446220417385,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,11,2018,512,"abundance","Ensemble","Controls","total",24.9703049291521,7.94060958931318,42.0000002689909,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","BA",0.904513946189646,0,5,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","DM",27.5004385430764,13.9185257174652,41.0823513686875,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","DO",5.28612350196047,0,13.0228434813711,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","DS",0.366670526428404,0,1,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","NA",2.08380226017882,0,5.02469710730384,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","OL",1.65891836027099,0,4.99546563557684,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","OT",9.30833246859247,0,22.9963363124753,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","PB",7.50767546851511,0,20,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","PE",4.717910786911,0,12.9999994562949,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","PF",2.85388602609366,0,9,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","PH",0.0200406755429948,0,0.0414982172914906,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","PL",0.478366247911728,0,2.07229907361379,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","PM",1.69966160057643,0,5.00000000011197,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","PP",63.8150709123394,0,186,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","RF",0.02194759667747,0,0.04389519335494,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","RM",1.71266626638589,0,5,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","RO",0.372202366346473,0,2.00000013893095,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","SF",1.08703800262625,0,4,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","SH",1.21579676920799,0,3.99999999999836,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","SO",1.1888388615835e-08,0,1.25170106393475e-06,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","All","total",98.954394800032,13.9087895293029,184.000000070761,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","BA",0.165104139235697,0,1.00000000000001,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","DM",12.3061687958441,2.66298602566668,21.9493515660215,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","DO",2.55454121098816,0,7.00010725284697,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","DS",0.146701115596474,0,1.00015958530658,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","NA",0.094132240894239,0,1.00191179469591,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","OL",0.437101264871841,0,2.00374169061145,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","OT",2.75108274489248,0,7.34588726036694,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","PB",1.66667717770657,0,4.7316750933254,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","PE",0.253352126129132,0,1.00001408766136,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","PF",0.68787669519067,0,3.00000000068656,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","PL",0.0131471245855305,0,0.026294249171061,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","PM",0.198096757975574,0,1.00099563138925,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","PP",10.9368416405356,0,30,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","RM",0.496655955893682,0,2.0016364352783,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","RO",0.00290214796506894,0,0.00777337926141896,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","SF",0.139669430737971,0,1.00000209703504,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","SH",0.0518277149118027,0,0.105934697068307,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,12,2018,513,"abundance","Ensemble","Controls","total",26.7067328506944,6.41346534094399,47.0000003604448,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","BA",0.917084961895293,0,4,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","DM",30.2236962972984,13.4829539077204,46.9644386868763,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","DO",6.58395649882256,0,15.5324219039811,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","DS",0.360357331004292,0,2,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","NA",2.16521528627719,0,5.02435864274262,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","OL",1.89380756419679,0,6.98820279564003,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","OT",9.33830651810678,0,24.994373059265,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","PB",8.28097202262756,0,22,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","PE",5.2416155754397,0,16.9999991497906,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","PF",3.68500215271214,0,11,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","PH",0.0173914675535239,0,0.0369665293764912,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","PL",0.508457582252297,0,2.07217683669411,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","PM",2.00089222392735,0,6.0000000009976,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","PP",64.1488271580692,0,198,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","RF",0.021947600113217,0,0.043895200226434,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","RM",2.83199314085673,0,7,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","RO",0.628951549846567,0,1.99998921080864,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","SF",1.1922872527223,0,4,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","SH",1.40108973202281,0,4.99999999999832,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","SO",1.18883885935508e-08,0,1.25170106158842e-06,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","All","total",101.723794324294,0,204.000000069477,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","BA",0.165487808605414,0,1.00000000000003,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","DM",13.7791087729828,3.60374371255529,23.9544738334103,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","DO",3.01127376589134,0,7.98460461772943,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","DS",0.143537987996927,0,1.00013646723535,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888723584845859,0,1.00251720714559,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","OL",0.458304340768983,0,2.00780345066028,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","OT",2.61672772727505,0,7.34421643823772,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","PB",1.92161425533447,0,5.49986055855719,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","PE",0.255238587592084,0,2.00005140332247,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","PF",0.721194949004659,0,3.00000000686235,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","PL",0.0131471245843995,0,0.026294249168799,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","PM",0.196140602959389,0,1.00132386977217,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","PP",10.3286463283912,0,27,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","RM",0.826827334454684,0,2.90243918539134,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","RO",0.0135077111405088,0,0.0278295178221313,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","SF",0.139859047411658,0,1.00000514945785,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","SH",0.0747404091773796,0,1.00000253209168,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,1,2019,514,"abundance","Ensemble","Controls","total",28.174073788061,6.34814698621827,50.0000005899037,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","BA",0.941875928199317,0,4,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","DM",33.1943606875422,16.342770526385,50.0459508486993,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","DO",7.71738207539736,0,18.0473218892762,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","DS",0.358794389459442,0,2,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","NA",2.13112162545836,0,6.00020654439648,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","OL",2.04712910039102,0,6.99128978979925,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","OT",9.41235866168432,0,25.9919241849274,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","PB",9.01989078723517,0,25,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","PE",5.61553109627473,0,17.9999991460294,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","PF",4.44953684666181,0,14,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","PH",0.0156160739504248,0,0.0340121563547429,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","PL",0.636888654058242,0,2.07301352757043,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","PM",2.22362416867554,0,6.0000000026511,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","PP",63.903945568753,0,195,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","RF",0.0219476001317168,0,0.0438952002634336,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","RM",3.44219829666387,0,9,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","RO",0.935889846184771,0,2.99998096027893,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","SF",1.25194112396928,0,4,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","SH",1.52816050919098,0,4.99999999999831,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","SO",1.18883885935493e-08,0,1.25170106158834e-06,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","All","total",104.45969416403,0,216.000000074126,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","BA",0.165540427122923,0,1.00000000000007,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","DM",15.0880048496785,3.267962000802,26.9080476985549,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","DO",3.40255864223584,0,8.97112502165552,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","DS",0.144144750881581,0,1.00014206776146,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","NA",0.0849047624124108,0,0.654390460213203,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","OL",0.46869289385233,0,2.01093924799205,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","OT",2.49480066741059,0,6.35158709214554,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","PB",2.10475174931944,0,5.74140776829913,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","PE",0.259043202055678,0,1.99879839492823,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","PF",0.73542842879642,0,3.00000001405681,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","PL",0.0133603760370477,0,0.0267207520740954,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","PM",0.189961442102737,0,1.00217301259831,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","PP",9.68401754051108,0,24,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","RM",0.860409118412031,0,2.90438398519967,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","RO",0.00571812124175964,0,0.014537602022036,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","SF",0.139877207420075,0,1.00000376208527,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","SH",0.0429818828288396,0,1.00000555515298,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-10-26,2,2019,515,"abundance","Ensemble","Controls","total",29.4947726017131,3.98954469826189,55.0000005051642,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","BA",1.03518492107293,0,5,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","DM",35.8056331182703,16.5688723389168,55.0423938976238,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","DO",8.94007456648162,0,20.6636981493447,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","DS",0.35840738754065,0,1.60469535298915,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","NA",2.0694792077005,0,6.00045952276533,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","OL",2.14721353735464,0,7.98516481326556,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","OT",9.53229172225465,0,25.9911267742996,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","PB",9.72682611668536,0,27,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","PE",5.83020256288532,0,17.999999325232,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","PF",5.14894095991044,0,16,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","PH",0.0226760305693246,0,0.0463534924015768,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","PL",0.688034288352085,0,2.95184254120982,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","PM",2.38827807440525,0,7.00000000274865,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","PP",63.7489705810106,0,164,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","RF",0.0221367970180177,0,0.0442735940360354,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","RM",5.13321803387369,0,13,217,510,510
2018-10-26,3,2019,516,"abundance","Ensemble","All","RO",0.968661864784554,0,2.99999013714452,217,510,510
