"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.215,0,0.942,0.95,1404,"1404.14",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PP",0.53,0,2.306,0.95,1404,"1404.14",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PP",1.164,0,4.359,0.95,1404,"1404.14",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PP",2.163,0,7.583,0.95,1404,"1404.14",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PP",3.302,0,12.35,0.95,1404,"1404.14",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PP",4.661,0,19.449,0.95,1404,"1404.14",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PP",6.102,0,26.825,0.95,1404,"1404.14",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PP",7.388,0,37.08,0.95,1404,"1404.14",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PP",8.938,0,51.854,0.95,1404,"1404.14",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PP",10.184,0,66.169,0.95,1404,"1404.14",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PP",11.427,0,77.679,0.95,1404,"1404.14",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PP",12.757,0,94.171,0.95,1404,"1404.14",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PP",13.677,0,104.411,0.95,1404,"1404.14",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PP",14.262,0,114.4,0.95,1404,"1404.14",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PP",15.229,0,125.032,0.95,1404,"1404.14",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PP",15.972,0,140.334,0.95,1404,"1404.14",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PP",16.457,0,143.968,0.95,1404,"1404.14",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PP",17.113,0,155.886,0.95,1404,"1404.14",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PP",17.568,0,169.175,0.95,1404,"1404.14",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PP",17.921,0,167.227,0.95,1404,"1404.14",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PP",18.114,0,161.457,0.95,1404,"1404.14",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PP",18.661,0,174.115,0.95,1404,"1404.14",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
