"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0.027,0.95,816,"816.18",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.048,0.95,816,"816.18",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","SF",0.033,0,0.077,0.95,816,"816.18",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","SF",0.062,0,0.118,0.95,816,"816.18",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","SF",0.091,0,0.161,0.95,816,"816.18",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","SF",0.112,0,0.198,0.95,816,"816.18",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","SF",0.178,0,0.261,0.95,816,"816.18",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","SF",0.249,0,0.328,0.95,816,"816.18",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","SF",0.316,0,0.408,0.95,816,"816.18",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","SF",0.4,0,0.49,0.95,816,"816.18",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","SF",0.545,0,0.601,0.95,816,"816.18",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","SF",0.652,0,0.707,0.95,816,"816.18",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","SF",0.769,0,0.791,0.95,816,"816.18",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","SF",0.88,0,0.945,0.95,816,"816.18",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","SF",0.968,0,1.083,0.95,816,"816.18",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
