"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",17.2726713927833,9.19582584922244,25.3495169363441,0.95,2018,"2018.02",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","DM",17.1619455078546,7.63662696181927,26.6872640538899,0.95,2018,"2018.02",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","DM",17.1893170439372,6.26293724085509,28.1156968470194,0.95,2018,"2018.02",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","DM",17.3004952612705,5.26877060327706,29.3322199192639,0.95,2018,"2018.02",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","DM",17.2633614918943,4.10894109967752,30.4177818841111,0.95,2018,"2018.02",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","DM",17.264031891732,3.1093195837716,31.4187441996924,0.95,2018,"2018.02",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","DM",17.26051179544,2.16291829191126,32.3581052989687,0.95,2018,"2018.02",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","DM",17.2641179520953,1.28503036390193,33.2432055402887,0.95,2018,"2018.02",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","DM",17.2630943061169,0.445588573794883,34.080600038439,0.95,2018,"2018.02",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","DM",17.2633294742351,-0.351711468263748,34.878370416734,0.95,2018,"2018.02",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","DM",17.2631173161443,-1.11528296422766,35.6415175965163,0.95,2018,"2018.02",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","DM",17.2632373383918,-1.84783667236425,36.374311349148,0.95,2018,"2018.02",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","DM",17.2631994597732,-2.55357635640236,37.0799752759487,0.95,2018,"2018.02",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
