"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",9.74508690442039,2,22,0.95,2033,"2033.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","DO",10.4750523058666,1,27,0.95,2033,"2033.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","DO",11.0653000077076,1,35,0.95,2033,"2033.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","DO",11.6470051680889,1,40,0.95,2033,"2033.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","DO",12.0947275038357,1,36,0.95,2033,"2033.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","DO",12.486368792612,0,38,0.95,2033,"2033.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","DO",12.7761166108671,0,40,0.95,2033,"2033.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","DO",13.0542952612669,0,44,0.95,2033,"2033.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","DO",13.3067928965551,0,47,0.95,2033,"2033.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","DO",13.471146550195,0,48,0.95,2033,"2033.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","DO",13.6675913102743,1,47,0.95,2033,"2033.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","DO",13.7887707633971,0,48,0.95,2033,"2033.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","DO",13.9013125589553,0,45,0.95,2033,"2033.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
