"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",5.19911484112236,1,13,0.95,190,"190.03",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbGARCH","all","DO",6.31063720073624,0,18,0.95,190,"190.03",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbGARCH","all","DO",7.32696945877274,0,22,0.95,190,"190.03",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbGARCH","all","DO",8.25727023323307,0,24,0.95,190,"190.03",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbGARCH","all","DO",9.15476396004777,0,30,0.95,190,"190.03",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbGARCH","all","DO",9.92988748257499,0,35,0.95,190,"190.03",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbGARCH","all","DO",10.6634619792758,0,37,0.95,190,"190.03",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbGARCH","all","DO",11.2769880249533,0,42,0.95,190,"190.03",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbGARCH","all","DO",11.7508066659153,0,50,0.95,190,"190.03",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbGARCH","all","DO",12.2390222588857,0,47,0.95,190,"190.03",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbGARCH","all","DO",12.6068491621981,0,44,0.95,190,"190.03",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbGARCH","all","DO",12.9916019782664,1,47,0.95,190,"190.03",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbGARCH","all","DO",13.2630577531584,1,45,0.95,190,"190.03",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbGARCH","all","DO",13.4839809935463,0,46,0.95,190,"190.03",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
