"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.722,20.839,42.608,0.95,602,"602.19",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","total",57.348,3.026,196.9,0.95,602,"602.19",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","total",64.901,1.138,196.9,0.95,602,"602.19",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","total",67.187,0.485,196.9,0.95,602,"602.19",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","total",66.15,0.213,196.9,0.95,602,"602.19",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","total",64.017,0.077,196.9,0.95,602,"602.19",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","total",61.727,0.009,196.9,0.95,602,"602.19",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","total",59.896,0,196.9,0.95,602,"602.19",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","total",57.96,0,196.9,0.95,602,"602.19",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","total",55.386,0,196.9,0.95,602,"602.19",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","total",53.721,0,196.9,0.95,602,"602.19",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","total",52.572,0,196.9,0.95,602,"602.19",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","total",50.966,0,196.9,0.95,602,"602.19",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
