"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.165457927945325,0,1,0.95,236,"236.13",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","controls","PM",0.192597797181746,0,2,0.95,236,"236.13",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","controls","PM",0.197046469169747,0,2,0.95,236,"236.13",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","controls","PM",0.197775598128434,0,1,0.95,236,"236.13",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","controls","PM",0.197895074860083,0,1,0.95,236,"236.13",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","controls","PM",0.197914656473636,0,1,0.95,236,"236.13",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","controls","PM",0.197917865796536,0,1,0.95,236,"236.13",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","controls","PM",0.197918391787547,0,2,0.95,236,"236.13",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","controls","PM",0.197918477995442,0,1,0.95,236,"236.13",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","controls","PM",0.197918492123701,0,1,0.95,236,"236.13",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","controls","PM",0.197918494439247,0,1,0.95,236,"236.13",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","controls","PM",0.197918494818753,0,2,0.95,236,"236.13",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","controls","PM",0.197918494880952,0,1,0.95,236,"236.13",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","controls","PM",0.198087288720021,0,1,0.95,236,"236.13",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","controls","PM",0.198140370076802,0,1,0.95,236,"236.13",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
