"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","jags_RW","exclosures","PH",0.022,0,0.136,"2167.10",83,0.95,2167,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","jags_RW","exclosures","PH",0.025,0,0.155,"2167.10",83,0.95,2167,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","exclosures","PH",0.029,0,0.176,"2167.10",83,0.95,2167,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","exclosures","PH",0.033,0,0.189,"2167.10",83,0.95,2167,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","jags_RW","exclosures","PH",0.037,0,0.211,"2167.10",83,0.95,2167,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","jags_RW","exclosures","PH",0.041,0,0.23,"2167.10",83,0.95,2167,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","jags_RW","exclosures","PH",0.046,0,0.253,"2167.10",83,0.95,2167,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","jags_RW","exclosures","PH",0.05,0,0.274,"2167.10",83,0.95,2167,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","jags_RW","exclosures","PH",0.056,0,0.293,"2167.10",83,0.95,2167,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","jags_RW","exclosures","PH",0.061,0,0.318,"2167.10",83,0.95,2167,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","jags_RW","exclosures","PH",0.066,0,0.339,"2167.10",83,0.95,2167,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","jags_RW","exclosures","PH",0.072,0,0.355,"2167.10",83,0.95,2167,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","jags_RW","exclosures","PH",0.079,0,0.389,"2167.10",83,0.95,2167,NA,564,217,552,552,564,12,NA,NA
