"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,"1231.9",49,0.95,1231,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","pevGARCH","all","PE",5.89784073217986,1,12,"1231.9",49,0.95,1231,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","pevGARCH","all","PE",6.04000550363542,1,14,"1231.9",49,0.95,1231,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","pevGARCH","all","PE",5.70434341376818,0,14,"1231.9",49,0.95,1231,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,"1231.9",49,0.95,1231,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,"1231.9",49,0.95,1231,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","pevGARCH","all","PE",4.51492612986642,0,12,"1231.9",49,0.95,1231,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","pevGARCH","all","PE",4.49415645936219,0,11,"1231.9",49,0.95,1231,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","pevGARCH","all","PE",4.5897088280895,0,12,"1231.9",49,0.95,1231,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","pevGARCH","all","PE",4.99022158524537,0,12,"1231.9",49,0.95,1231,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","pevGARCH","all","PE",5.22021836453808,0,12,"1231.9",49,0.95,1231,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","pevGARCH","all","PE",5.23946483958057,0,13,"1231.9",49,0.95,1231,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","pevGARCH","all","PE",5.67975208299187,0,14,"1231.9",49,0.95,1231,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","pevGARCH","all","PE",5.80108290285955,0,14,"1231.9",49,0.95,1231,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","pevGARCH","all","PE",5.87567755149348,0,13,"1231.9",49,0.95,1231,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","pevGARCH","all","PE",5.65409715643167,0,13,"1231.9",49,0.95,1231,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","pevGARCH","all","PE",5.47286896562197,0,12,"1231.9",49,0.95,1231,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","pevGARCH","all","PE",5.28903251654357,0,12,"1231.9",49,0.95,1231,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","pevGARCH","all","PE",5.12704481073652,0,12,"1231.9",49,0.95,1231,NA,546,217,534,528,546,12,NA,NA
