"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","jags_RW","exclosures","BA",0.007,0,0,"2312.1",88,0.95,2312,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","jags_RW","exclosures","BA",0.012,0,0,"2312.1",88,0.95,2312,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","exclosures","BA",0.018,0,0.003,"2312.1",88,0.95,2312,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","jags_RW","exclosures","BA",0.022,0,0.011,"2312.1",88,0.95,2312,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","jags_RW","exclosures","BA",0.034,0,0.021,"2312.1",88,0.95,2312,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","jags_RW","exclosures","BA",0.049,0,0.036,"2312.1",88,0.95,2312,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","jags_RW","exclosures","BA",0.073,0,0.049,"2312.1",88,0.95,2312,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","jags_RW","exclosures","BA",0.081,0,0.069,"2312.1",88,0.95,2312,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","jags_RW","exclosures","BA",0.131,0,0.085,"2312.1",88,0.95,2312,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","jags_RW","exclosures","BA",0.16,0,0.106,"2312.1",88,0.95,2312,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","jags_RW","exclosures","BA",0.169,0,0.129,"2312.1",88,0.95,2312,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","jags_RW","exclosures","BA",0.217,0,0.143,"2312.1",88,0.95,2312,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","jags_RW","exclosures","BA",0.27,0,0.165,"2312.1",88,0.95,2312,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","jags_RW","exclosures","BA",0.318,0,0.193,"2312.1",88,0.95,2312,NA,565,217,553,552,565,12,NA,NA
