"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OT",4.53846153846154,0.0812786450981191,8.99564443182496,0.95,641,"641.07",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","simplexEDM","controls","OT",4.95,0.546619094666736,9.35338090533326,0.95,641,"641.07",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
