"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","GPEDM","all","RO",0.101833388031695,-1.6154679409808,1.81913471704419,"676.17",29,0.95,676,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","GPEDM","all","RO",0.113813020147657,-1.60459481078829,1.8322208510836,"676.17",29,0.95,676,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","GPEDM","all","RO",0.115526516939436,-1.60320874388078,1.83426177775965,"676.17",29,0.95,676,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","GPEDM","all","RO",0.115777201237541,-1.6030077126755,1.83456211515058,"676.17",29,0.95,676,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","GPEDM","all","RO",0.115813994657729,-1.6029782412524,1.83460623056786,"676.17",29,0.95,676,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","GPEDM","all","RO",0.115819397444458,-1.60297391436606,1.83461270925498,"676.17",29,0.95,676,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","GPEDM","all","RO",0.115820190850529,-1.60297327897257,1.83461366067363,"676.17",29,0.95,676,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","GPEDM","all","RO",0.115820307364401,-1.60297318566415,1.83461380039296,"676.17",29,0.95,676,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","GPEDM","all","RO",0.115820324474808,-1.60297317196035,1.83461382090996,"676.17",29,0.95,676,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","GPEDM","all","RO",0.115820326987524,-1.60297316994902,1.83461382392407,"676.17",29,0.95,676,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","GPEDM","all","RO",0.11582032735652,-1.60297316965302,1.83461382436606,"676.17",29,0.95,676,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","GPEDM","all","RO",0.115820327410715,-1.60297316960992,1.83461382443135,"676.17",29,0.95,676,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","GPEDM","all","RO",0.11582032741867,-1.60297316960309,1.83461382444043,"676.17",29,0.95,676,NA,540,217,528,528,540,12,NA,NA
