"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",2.70011272440742,0,7,0.95,2121,"2121.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","all","OT",3.09011512500797,0,9,0.95,2121,"2121.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","all","OT",3.41305037102141,0,12,0.95,2121,"2121.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","all","OT",3.87466587924648,0,12,0.95,2121,"2121.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","all","OT",4.74530128354104,0,14,0.95,2121,"2121.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","all","OT",6.14931809856102,0,20,0.95,2121,"2121.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","all","OT",8.32331742086872,0,27,0.95,2121,"2121.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","all","OT",11.0421327273378,1,39,0.95,2121,"2121.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","all","OT",14.0923285881475,1,49,0.95,2121,"2121.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","all","OT",16.0936690559881,1,49,0.95,2121,"2121.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","all","OT",16.3095438960907,1,52,0.95,2121,"2121.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","all","OT",14.509576564458,1,47,0.95,2121,"2121.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","all","OT",11.815672107244,0,35,0.95,2121,"2121.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
