"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","AutoArima","exclosures","PF",0,-3.72156992113391,3.72156992113391,"1683.9",67,0.95,1683,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","AutoArima","exclosures","PF",0,-4.33201990610735,4.33201990610735,"1683.9",67,0.95,1683,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","AutoArima","exclosures","PF",0,-5.15486569927911,5.15486569927911,"1683.9",67,0.95,1683,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","AutoArima","exclosures","PF",0,-5.78239788831141,5.78239788831141,"1683.9",67,0.95,1683,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","AutoArima","exclosures","PF",0,-6.37230845733046,6.37230845733046,"1683.9",67,0.95,1683,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","AutoArima","exclosures","PF",0,-6.90482702609436,6.90482702609436,"1683.9",67,0.95,1683,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","AutoArima","exclosures","PF",0,-7.40131521843782,7.40131521843782,"1683.9",67,0.95,1683,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","AutoArima","exclosures","PF",0,-7.8658574907089,7.8658574907089,"1683.9",67,0.95,1683,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","AutoArima","exclosures","PF",0,-8.3046617385715,8.3046617385715,"1683.9",67,0.95,1683,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","AutoArima","exclosures","PF",0,-8.72135181444245,8.72135181444245,"1683.9",67,0.95,1683,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","AutoArima","exclosures","PF",0,-9.11904125984891,9.11904125984891,"1683.9",67,0.95,1683,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","AutoArima","exclosures","PF",0,-9.50009108659644,9.50009108659644,"1683.9",67,0.95,1683,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","AutoArima","exclosures","PF",0,-9.86643737663276,9.86643737663276,"1683.9",67,0.95,1683,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","AutoArima","exclosures","PF",0,-10.2196589846345,10.2196589846345,"1683.9",67,0.95,1683,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","AutoArima","exclosures","PF",0,-10.5610736726299,10.5610736726299,"1683.9",67,0.95,1683,NA,559,217,547,545,559,12,NA,NA
