"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,"773.9",32,0.95,773,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,"773.9",32,0.95,773,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,"773.9",32,0.95,773,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,"773.9",32,0.95,773,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,"773.9",32,0.95,773,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,"773.9",32,0.95,773,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,"773.9",32,0.95,773,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,"773.9",32,0.95,773,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,"773.9",32,0.95,773,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","pevGARCH","controls","PE",0.243484641546875,0,2,"773.9",32,0.95,773,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","pevGARCH","controls","PE",0.233491812435062,0,2,"773.9",32,0.95,773,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","pevGARCH","controls","PE",0.355771904663129,0,2,"773.9",32,0.95,773,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","pevGARCH","controls","PE",0.419812745605025,0,2,"773.9",32,0.95,773,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","pevGARCH","controls","PE",0.428990634836008,0,2,"773.9",32,0.95,773,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","pevGARCH","controls","PE",0.40986250119421,0,2,"773.9",32,0.95,773,NA,542,217,530,528,542,12,NA,NA
