"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.537401230830363,0,2,0.95,130,"130.21",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","all","SH",0.798644119389588,0,3,0.95,130,"130.21",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","all","SH",0.852463935859193,0,3,0.95,130,"130.21",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","all","SH",1.08832285947414,0,4,0.95,130,"130.21",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","all","SH",1.1566801333334,0,4,0.95,130,"130.21",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","all","SH",1.60218015425684,0,6,0.95,130,"130.21",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","all","SH",1.34367799199125,0,5,0.95,130,"130.21",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","all","SH",1.20848437299448,0,4,0.95,130,"130.21",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","all","SH",3.51821794879966,0,10,0.95,130,"130.21",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","all","SH",3.23742937332699,0,10,0.95,130,"130.21",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","all","SH",2.68380794730002,0,9,0.95,130,"130.21",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","all","SH",2.05322502201027,0,7,0.95,130,"130.21",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","all","SH",1.70111176406496,0,6,0.95,130,"130.21",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","all","SH",1.5342852449347,0,5,0.95,130,"130.21",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
