"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-4.39682305026804,4.39682305026804,2762,"2762.14",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-6.21772730912622,6.21772730912622,2762,"2762.14",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-7.61499920196579,7.61499920196579,2762,"2762.14",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-8.79296837258188,8.79296837258188,2762,"2762.14",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-9.83078698561366,9.83078698561366,2762,"2762.14",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-10.769050687586,10.769050687586,2762,"2762.14",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-11.6318757157684,11.6318757157684,2762,"2762.14",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-12.43497537683,12.43497537683,2762,"2762.14",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-13.189264292509,13.189264292509,2762,"2762.14",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-13.9026893992831,13.9026893992831,2762,"2762.14",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-14.5812500317437,14.5812500317437,2762,"2762.14",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-15.2296071007597,15.2296071007597,2762,"2762.14",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","ESSS",0.95,"all","PM",4.23671031131419e-212,-15.851467200193,15.851467200193,2762,"2762.14",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
