"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.216,1.682,9.355,0.95,1522,"1522.03",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","DO",8.334,0,26.556,0.95,1522,"1522.03",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","DO",13.092,0,49.124,0.95,1522,"1522.03",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","DO",20.727,0,79.848,0.95,1522,"1522.03",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","DO",29.605,0,118.932,0.95,1522,"1522.03",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","DO",40.435,0,178.351,0.95,1522,"1522.03",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","DO",51.39,0,247.949,0.95,1522,"1522.03",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","DO",60.487,0,314.062,0.95,1522,"1522.03",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","DO",70.516,0,420.375,0.95,1522,"1522.03",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","DO",77.905,0,482.63,0.95,1522,"1522.03",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","DO",85.28,0,580.071,0.95,1522,"1522.03",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","DO",93.251,0,653.998,0.95,1522,"1522.03",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","DO",99.752,0,723.154,0.95,1522,"1522.03",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","DO",104.462,0,755.033,0.95,1522,"1522.03",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","DO",110.129,0,817.166,0.95,1522,"1522.03",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","DO",115.57,0,884.745,0.95,1522,"1522.03",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","DO",121.61,0,948.576,0.95,1522,"1522.03",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","DO",125.561,0,997.447,0.95,1522,"1522.03",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","DO",129.567,0,1050.12,0.95,1522,"1522.03",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","DO",132.076,0,1125.81,0.95,1522,"1522.03",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","DO",134.347,0,1107.78,0.95,1522,"1522.03",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","DO",136.906,0,1135.14,0.95,1522,"1522.03",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","DO",138.993,0,1153.08,0.95,1522,"1522.03",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","DO",140.053,0,1162,0.95,1522,"1522.03",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
