"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,127,0.95,985,"985.23",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","all","total",96.654364508324,41,177,0.95,985,"985.23",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","all","total",119.79745300019,43,238,0.95,985,"985.23",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","all","total",147.919953845996,48,312,0.95,985,"985.23",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","all","total",173.325411896513,53,381,0.95,985,"985.23",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","all","total",190.3543091244,57,466,0.95,985,"985.23",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","all","total",193.583830816304,51,425,0.95,985,"985.23",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","all","total",184.892442545652,46,423,0.95,985,"985.23",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","all","total",168.194543229354,45,355,0.95,985,"985.23",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","all","total",155.000254412148,38,342,0.95,985,"985.23",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","all","total",146.732009283736,34,341,0.95,985,"985.23",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","all","total",147.255497867068,37,329,0.95,985,"985.23",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","all","total",153.994153997004,37,353,0.95,985,"985.23",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","all","total",168.808285698685,38,400,0.95,985,"985.23",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","all","total",190.155346333419,46,430,0.95,985,"985.23",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","all","total",214.161095933184,54,500,0.95,985,"985.23",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","all","total",234.131709686606,56,530,0.95,985,"985.23",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
